PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.932347 - 59322.936329 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.936329 - 59322.940311 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59322.940311 - 59322.940819 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.940819 - 59322.944802 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.944802 - 59322.948784 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.948784 - 59322.952766 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59322.952766 - 59322.953274 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.953274 - 59322.957256 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.957256 - 59322.961238 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.961238 - 59322.965220 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59322.965220 - 59322.965728 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.965728 - 59322.969710 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.969710 - 59322.973692 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.973692 - 59322.977674 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59322.977674 - 59322.978182 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.978182 - 59322.982164 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.982164 - 59322.986146 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= BB002 (ra,dec)=( 125.080 , 54.528 ) deg | MJD= 59322.986146 - 59322.990128 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39308560 SRC= J0834+5534 (ra,dec)=( 128.729 , 55.573 ) deg | MJD= 59322.990128 - 59322.990637 | NANT= 26  1.5GHz 2 [1088.0, 888.0]
PROJID= 39307543 SRC= 0521+166=3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59322.990698 - 59322.991341 | NANT= 26  15GHz 2 [15728.0, 16728.0]
PROJID= 39307543 SRC= 0521+166=3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59322.991341 - 59322.992033 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307543 SRC= 0521+166=3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59322.992033 - 59322.993562 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307543 SRC= 0521+166=3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59322.993562 - 59322.993793 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307543 SRC= 0521+166=3C138 (ra,dec)=( 80.291 , 16.639 ) deg | MJD= 59322.998958 - 59323.002421 | NANT= 26  15GHz 2 [15728.0, 16728.0]
