PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.565544 - 59323.565775 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.565775 - 59323.566007 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.566007 - 59323.566238 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.566238 - 59323.566470 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.566470 - 59323.566701 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.566701 - 59323.566933 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.566933 - 59323.567164 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.567164 - 59323.567396 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.567396 - 59323.567627 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.567627 - 59323.567859 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.567859 - 59323.568090 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.568090 - 59323.568322 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.568322 - 59323.568553 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.568553 - 59323.568785 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.568785 - 59323.569016 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.569016 - 59323.569248 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.569248 - 59323.569479 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.569479 - 59323.569711 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.569711 - 59323.569942 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.569942 - 59323.570174 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.570174 - 59323.570405 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.570405 - 59323.570637 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.570637 - 59323.570868 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.570868 - 59323.571100 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.571100 - 59323.571331 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.571331 - 59323.571563 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.571563 - 59323.571794 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.571794 - 59323.572025 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.572025 - 59323.572257 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.572257 - 59323.572488 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.572488 - 59323.572720 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.572720 - 59323.572951 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.572951 - 59323.573183 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.573183 - 59323.573414 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.573414 - 59323.573646 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.573646 - 59323.573877 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.573877 - 59323.574109 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.574109 - 59323.574340 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.574340 - 59323.574572 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.574572 - 59323.574803 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.574803 - 59323.575035 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.575035 - 59323.575266 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.575266 - 59323.575498 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.575498 - 59323.575729 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.575729 - 59323.575961 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.575961 - 59323.576192 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.576192 - 59323.576424 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.576424 - 59323.576655 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.576655 - 59323.576887 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.576887 - 59323.577118 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.577118 - 59323.577350 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.577350 - 59323.577581 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.577581 - 59323.577812 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.577812 - 59323.578044 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.578044 - 59323.578275 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.578275 - 59323.578507 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.578507 - 59323.578738 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.578738 - 59323.578970 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.578970 - 59323.579201 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.579201 - 59323.579433 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.579433 - 59323.579664 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.579664 - 59323.579896 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.579896 - 59323.580127 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.580127 - 59323.580359 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.580359 - 59323.580590 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.580590 - 59323.580822 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.580822 - 59323.581053 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.581053 - 59323.581285 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.581285 - 59323.581516 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.581516 - 59323.581748 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.581748 - 59323.581979 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.581979 - 59323.582211 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.582211 - 59323.582442 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.582442 - 59323.582674 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.582674 - 59323.582905 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.582905 - 59323.583137 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.583137 - 59323.583368 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.583368 - 59323.583600 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.583600 - 59323.583831 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.583831 - 59323.584062 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.584062 - 59323.584294 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.584294 - 59323.584525 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.584525 - 59323.584757 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.584757 - 59323.584988 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.584988 - 59323.585220 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.585220 - 59323.585451 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.585451 - 59323.585683 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.585683 - 59323.585914 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.585914 - 59323.586146 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.586146 - 59323.586377 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.586377 - 59323.586609 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.586609 - 59323.586840 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.586840 - 59323.587072 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.590141 - 59323.590833 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.590833 - 59323.591526 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.591526 - 59323.593356 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.593356 - 59323.593587 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.598451 - 59323.599144 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.599144 - 59323.602607 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.602607 - 59323.603299 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.603299 - 59323.606762 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.606762 - 59323.607455 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.607455 - 59323.610917 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.610917 - 59323.611610 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.611610 - 59323.615073 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.615073 - 59323.615765 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.615765 - 59323.619228 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.619228 - 59323.619921 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.619921 - 59323.619968 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.619968 - 59323.620200 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.621998 - 59323.622691 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.622691 - 59323.626153 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.626153 - 59323.626846 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.626846 - 59323.630308 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.630308 - 59323.631001 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.631001 - 59323.634464 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.634464 - 59323.635157 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.635157 - 59323.638619 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.638619 - 59323.639312 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.639312 - 59323.642775 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.642775 - 59323.643467 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.643467 - 59323.643514 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.643514 - 59323.643746 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.645545 - 59323.646237 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.646237 - 59323.649700 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.649700 - 59323.650392 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.650392 - 59323.653855 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.653855 - 59323.654548 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.654548 - 59323.658010 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.658010 - 59323.658703 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= RegionC (ra,dec)=( 334.384 , 0.295 ) deg | MJD= 59323.658703 - 59323.662166 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= J2218-0335 (ra,dec)=( 334.717 , -3.594 ) deg | MJD= 59323.662166 - 59323.662858 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= 39307805 SRC= 3C 48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59323.662858 - 59323.664595 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= 3C 48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59323.664595 - 59323.664827 | NANT= 26  10GHz 2 [8972.0, 9100.0]
PROJID= 39307805 SRC= 3C 48 (ra,dec)=( 24.422 , 33.160 ) deg | MJD= 59323.667014 - 59323.671169 | NANT= 26  33GHz 2 [32236.0, 28974.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.672488 - 59323.672716 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.672716 - 59323.672948 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.672948 - 59323.673179 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.673179 - 59323.673411 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.673411 - 59323.673642 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.673642 - 59323.673874 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.673874 - 59323.674105 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.674105 - 59323.674337 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.674337 - 59323.674568 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.674568 - 59323.674800 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.674800 - 59323.675031 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.675031 - 59323.675263 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.675263 - 59323.675494 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.675494 - 59323.675726 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.675726 - 59323.675957 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.675957 - 59323.676189 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.676189 - 59323.676420 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.676420 - 59323.676652 | NANT= 26  10GHz 2 [8888.0, 8916.0]
PROJID= Unknown SRC= 3C345 (ra,dec)=( 250.745 , 39.810 ) deg | MJD= 59323.676652 - 59323.676883 | NANT= 26  10GHz 2 [8888.0, 8916.0]
