PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.938959 - 59328.943023 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.943023 - 59328.947085 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.947085 - 59328.951148 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59328.951148 - 59328.951806 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.951806 - 59328.955869 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.955869 - 59328.959932 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.959932 - 59328.963995 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59328.963995 - 59328.964653 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.964653 - 59328.968716 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.968716 - 59328.972779 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.972779 - 59328.976842 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59328.976842 - 59328.977500 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.977500 - 59328.981562 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.981562 - 59328.985626 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.985626 - 59328.989689 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= J0909+4253 (ra,dec)=( 137.390 , 42.896 ) deg | MJD= 59328.989689 - 59328.990347 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.990347 - 59328.994410 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.994410 - 59328.998472 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
PROJID= 39308560 SRC= BB004 (ra,dec)=( 141.731 , 45.076 ) deg | MJD= 59328.998472 - 59329.002535 | NANT= 26  1.5GHz 2 [1087.999999996616, 887.999999996616]
