PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.132904 - 59304.133597 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.133597 - 59304.134289 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.134289 - 59304.134981 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.134981 - 59304.135674 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.135674 - 59304.136366 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= J0745+1011 (ra,dec)=( 116.388 , 10.187 ) deg | MJD= 59304.136366 - 59304.137336 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.137336 - 59304.138029 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.138029 - 59304.138721 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.138721 - 59304.139414 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.139414 - 59304.140106 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.140106 - 59304.140799 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.140799 - 59304.141491 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.141491 - 59304.142184 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= J0745+1011 (ra,dec)=( 116.388 , 10.187 ) deg | MJD= 59304.142184 - 59304.143153 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.143153 - 59304.143846 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.143846 - 59304.144539 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.144539 - 59304.145231 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.145231 - 59304.145924 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.145924 - 59304.146616 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.146616 - 59304.147309 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= ZTF21aaocrlm_2 (ra,dec)=( 122.730 , -6.047 ) deg | MJD= 59304.147309 - 59304.148001 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= 38678178 SRC= J0745+1011 (ra,dec)=( 116.388 , 10.187 ) deg | MJD= 59304.148001 - 59304.148971 | NANT= 27  6GHz [4488.0, 5488.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.149028 - 59304.150781 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.150781 - 59304.150828 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.150828 - 59304.151060 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.152517 - 59304.152980 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.152980 - 59304.153003 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.153003 - 59304.153084 | NANT= 27  45GHz [42678.0, 42896.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.155127 - 59304.155590 | NANT= 27  33GHz [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.155590 - 59304.155613 | NANT= 27  33GHz [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.155613 - 59304.155694 | NANT= 27  33GHz [33496.0, 33624.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.157674 - 59304.158137 | NANT= 27  22GHz [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.158137 - 59304.158160 | NANT= 27  22GHz [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.158160 - 59304.158241 | NANT= 27  22GHz [21948.0, 22460.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.160220 - 59304.160683 | NANT= 27  15GHz [14989.9, 14939.9]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.160683 - 59304.160718 | NANT= 27  15GHz [14989.9, 14939.9]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.160718 - 59304.160799 | NANT= 27  15GHz [14989.9, 14939.9]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.162882 - 59304.162928 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.162928 - 59304.163009 | NANT= 27  10GHz [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.164965 - 59304.165428 | NANT= 27  6GHz [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.165428 - 59304.165498 | NANT= 27  6GHz [4448.0, 4576.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59304.165498 - 59304.165579 | NANT= 27  6GHz [4448.0, 4576.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59304.169770 - 59304.171848 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59304.171848 - 59304.172541 | NANT= 27  None [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59304.172541 - 59304.172588 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59304.172588 - 59304.172819 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59304.177908 - 59304.178254 | NANT= 27  None [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 39298250 SRC= 3C147 (ra,dec)=( 85.651 , 49.852 ) deg | MJD= 59304.178254 - 59304.181717 | NANT= 27  None [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 39298250 SRC= J0604+4413 (ra,dec)=( 91.148 , 44.233 ) deg | MJD= 59304.181717 - 59304.181880 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39298250 SRC= J0604+4413 (ra,dec)=( 91.148 , 44.233 ) deg | MJD= 59304.181880 - 59304.182112 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59304.184141 - 59304.184487 | NANT= 27  None [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59304.184487 - 59304.185653 | NANT= 27  None [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 39298250 SRC= MCG+08-11-11 (ra,dec)=( 88.723 , 46.439 ) deg | MJD= 59304.185653 - 59304.188134 | NANT= 27  None [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59304.188134 - 59304.189231 | NANT= 27  None [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 39298250 SRC= MCG+08-11-11 (ra,dec)=( 88.723 , 46.439 ) deg | MJD= 59304.189231 - 59304.191713 | NANT= 27  None [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59304.191713 - 59304.192809 | NANT= 27  None [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 39298250 SRC= MCG+08-11-11 (ra,dec)=( 88.723 , 46.439 ) deg | MJD= 59304.192809 - 59304.195291 | NANT= 27  None [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 39298250 SRC= J0607+4739 (ra,dec)=( 91.847 , 47.663 ) deg | MJD= 59304.195291 - 59304.196387 | NANT= 27  None [48024.0, 41976.0, 39976.0, 46024.0]
PROJID= 39307021 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59304.196439 - 59304.197091 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59304.197091 - 59304.197784 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59304.197784 - 59304.200008 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59304.200008 - 59304.200239 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= 1331+305=3C286 (ra,dec)=( 202.785 , 30.509 ) deg | MJD= 59304.204686 - 59304.208553 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.208553 - 59304.209341 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.209341 - 59304.209573 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.211924 - 59304.212731 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.212731 - 59304.215964 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.215964 - 59304.216771 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.216771 - 59304.220003 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.220003 - 59304.220811 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.220811 - 59304.224043 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.224043 - 59304.224851 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.224851 - 59304.228083 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.228083 - 59304.228891 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.228891 - 59304.232123 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.232123 - 59304.232931 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.232931 - 59304.236163 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.236163 - 59304.236970 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.236970 - 59304.240203 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.240203 - 59304.241010 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.241010 - 59304.244242 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.244242 - 59304.245050 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.245050 - 59304.248282 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.248282 - 59304.249090 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.249090 - 59304.249138 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.249138 - 59304.249369 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.251168 - 59304.251976 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.251976 - 59304.255208 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.255208 - 59304.256016 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.256016 - 59304.259248 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.259248 - 59304.260056 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.260056 - 59304.263288 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.263288 - 59304.264095 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.264095 - 59304.267328 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.267328 - 59304.268135 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.268135 - 59304.271367 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.271367 - 59304.272175 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.272175 - 59304.275407 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.275407 - 59304.276215 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.276215 - 59304.279447 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.279447 - 59304.280255 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.280255 - 59304.283487 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.283487 - 59304.284295 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.284295 - 59304.284343 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.284343 - 59304.284574 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.286373 - 59304.287123 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.287123 - 59304.290470 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.290470 - 59304.291220 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.291220 - 59304.294568 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.294568 - 59304.295318 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.295318 - 59304.298666 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.298666 - 59304.299416 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.299416 - 59304.302763 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.302763 - 59304.303513 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.303513 - 59304.306861 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.306861 - 59304.307611 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.307611 - 59304.310958 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.310958 - 59304.311708 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.311708 - 59304.315056 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.315056 - 59304.315806 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.315806 - 59304.319153 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.319153 - 59304.319903 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.319903 - 59304.323251 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.323251 - 59304.324001 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.324001 - 59304.324049 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.324049 - 59304.324280 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.326079 - 59304.326771 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.326771 - 59304.330061 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.330061 - 59304.330753 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.330753 - 59304.334043 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.334043 - 59304.334736 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.334736 - 59304.338025 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.338025 - 59304.338718 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.338718 - 59304.342008 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.342008 - 59304.342700 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.342700 - 59304.345990 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.345990 - 59304.346682 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.346682 - 59304.349972 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.349972 - 59304.350664 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.350664 - 59304.353954 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.353954 - 59304.354646 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.354646 - 59304.357936 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.357936 - 59304.358628 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= S2CDFN002.0 (ra,dec)=( 188.964 , 62.363 ) deg | MJD= 59304.358628 - 59304.361918 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307021 SRC= J1400+6210 (ra,dec)=( 210.119 , 62.177 ) deg | MJD= 59304.361918 - 59304.362611 | NANT= 27  22GHz [20557.0, 21557.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59304.362655 - 59304.363315 | NANT= 27  22GHz [23288.94448896194, 23288.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59304.363315 - 59304.364007 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59304.364007 - 59304.364448 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59304.364448 - 59304.364679 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307764 SRC= J1743-0350 (ra,dec)=( 265.995 , -3.835 ) deg | MJD= 59304.370933 - 59304.373356 | NANT= 27  22GHz [23288.94448896194, 23288.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59304.373356 - 59304.373774 | NANT= 27  10GHz [8972.0, 9100.0]
PROJID= 39307764 SRC= J1832-1035 (ra,dec)=( 278.087 , -10.586 ) deg | MJD= 59304.373774 - 59304.374006 | NANT= 27  10GHz [8972.0, 9100.0]
