PROJID= 38078528 SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59324.761413 - 59324.765107 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.761876 - 59324.762339 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.762339 - 59324.762802 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.762802 - 59324.763253 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.763253 - 59324.763716 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.763716 - 59324.764179 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.764179 - 59324.764642 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.764642 - 59324.765105 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.765105 - 59324.765568 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.765107 - 59324.768800 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.765568 - 59324.766031 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.766031 - 59324.766494 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.766494 - 59324.766957 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.766957 - 59324.767409 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.767409 - 59324.767872 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.767872 - 59324.768334 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.768334 - 59324.768797 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.768797 - 59324.769260 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59324.768800 - 59324.772032 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.769260 - 59324.769723 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.769723 - 59324.770186 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.770186 - 59324.770649 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.770649 - 59324.771112 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.771112 - 59324.771564 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.771564 - 59324.772027 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.772027 - 59324.772490 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59324.772032 - 59324.775034 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.772490 - 59324.772953 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.772953 - 59324.773416 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.773416 - 59324.773878 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.773878 - 59324.774341 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.774341 - 59324.774804 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.774804 - 59324.775267 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59324.775034 - 59324.778034 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.775267 - 59324.775719 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.775719 - 59324.776182 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.776182 - 59324.776645 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.776645 - 59324.777108 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.777108 - 59324.777223 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.777223 - 59324.777686 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.777686 - 59324.778149 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.778034 - 59324.779247 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.778149 - 59324.778612 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.778612 - 59324.779075 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.779075 - 59324.779538 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59324.779247 - 59324.782478 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.779538 - 59324.779990 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.779990 - 59324.780453 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.780453 - 59324.780916 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.780916 - 59324.781378 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.781378 - 59324.781841 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.781841 - 59324.782304 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.782304 - 59324.782767 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59324.782478 - 59324.785479 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.782767 - 59324.783230 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.783230 - 59324.783693 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.783693 - 59324.784145 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.784145 - 59324.784608 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.784608 - 59324.785071 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.785071 - 59324.785534 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59324.785479 - 59324.788480 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.785534 - 59324.785997 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.785997 - 59324.786459 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.786459 - 59324.786922 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.786922 - 59324.787385 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.787385 - 59324.787848 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.787848 - 59324.788311 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.788311 - 59324.788763 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59324.788480 - 59324.791481 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.788763 - 59324.789226 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.789226 - 59324.789689 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.789689 - 59324.790152 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.790152 - 59324.790615 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.790615 - 59324.791078 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.791078 - 59324.791541 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.791481 - 59324.792693 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.791541 - 59324.792003 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.792003 - 59324.792466 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.792466 - 59324.792918 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59324.792693 - 59324.795925 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.792918 - 59324.793381 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.793381 - 59324.793844 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.793844 - 59324.794307 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.794307 - 59324.794770 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.794770 - 59324.795233 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.795233 - 59324.795696 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.795696 - 59324.796159 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59324.795925 - 59324.798927 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.796159 - 59324.796622 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.796622 - 59324.797073 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.797073 - 59324.797536 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.797536 - 59324.797999 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.797999 - 59324.798462 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.798462 - 59324.798925 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.798925 - 59324.799388 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59324.798927 - 59324.801927 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.799388 - 59324.799851 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.799851 - 59324.800314 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.800314 - 59324.800777 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.800777 - 59324.801228 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.801228 - 59324.801691 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.801691 - 59324.802154 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.801927 - 59324.803139 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.802154 - 59324.802617 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.802617 - 59324.803080 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.803080 - 59324.803543 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_4 (ra,dec)=( 5.571 , 59.152 ) deg | MJD= 59324.803139 - 59324.806371 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.803543 - 59324.804006 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.804006 - 59324.804469 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.804469 - 59324.804932 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.804932 - 59324.805383 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.805383 - 59324.805846 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.805846 - 59324.806309 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.806309 - 59324.806772 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_5 (ra,dec)=( 5.102 , 59.014 ) deg | MJD= 59324.806371 - 59324.809372 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.806772 - 59324.807235 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.807235 - 59324.807698 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.807698 - 59324.808161 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.808161 - 59324.808624 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.808624 - 59324.809087 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.809087 - 59324.809538 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_6 (ra,dec)=( 4.633 , 59.152 ) deg | MJD= 59324.809372 - 59324.812373 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.809538 - 59324.810001 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.810001 - 59324.810464 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.810464 - 59324.810927 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.810927 - 59324.811390 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.811390 - 59324.811853 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.811853 - 59324.812317 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.812317 - 59324.812780 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_7 (ra,dec)=( 4.629 , 59.430 ) deg | MJD= 59324.812373 - 59324.815374 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.812780 - 59324.813242 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.813242 - 59324.813705 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2345-1555 (ra,dec)=( 356.302 , -15.919 ) deg | MJD= 59324.813705 - 59324.814157 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= J2253+1608 (ra,dec)=( 343.491 , 16.148 ) deg | MJD= 59324.814157 - 59324.814273 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 39286414 SRC= J2253+1608 (ra,dec)=( 343.491 , 16.148 ) deg | MJD= 59324.814273 - 59324.815661 | NANT= 1  22GHz 2 [21628.0, 21820.0]
PROJID= 38078528 SRC= J0102+5824 (ra,dec)=( 15.691 , 58.403 ) deg | MJD= 59324.815374 - 59324.816586 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= J2253+1608 (ra,dec)=( 343.491 , 16.148 ) deg | MJD= 59324.815661 - 59324.817050 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 38078528 SRC= IC10_1_CTR (ra,dec)=( 5.102 , 59.292 ) deg | MJD= 59324.816586 - 59324.819818 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.817050 - 59324.817166 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= RAQR (ra,dec)=( 355.956 , -15.285 ) deg | MJD= 59324.817166 - 59324.818578 | NANT= 1  45GHz 2 [42456.0, 42584.0]
PROJID= 39286414 SRC= 0013-005 (ra,dec)=( 4.046 , -0.253 ) deg | MJD= 59324.818578 - 59324.818694 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 0013-005 (ra,dec)=( 4.046 , -0.253 ) deg | MJD= 59324.818694 - 59324.819921 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 38078528 SRC= IC10_2 (ra,dec)=( 5.102 , 59.569 ) deg | MJD= 59324.819818 - 59324.822819 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= 2357-318 (ra,dec)=( 359.898 , -31.562 ) deg | MJD= 59324.819921 - 59324.820036 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 2357-318 (ra,dec)=( 359.898 , -31.562 ) deg | MJD= 59324.820036 - 59324.821680 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 0234-301 (ra,dec)=( 39.130 , -29.899 ) deg | MJD= 59324.821680 - 59324.821796 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 0234-301 (ra,dec)=( 39.130 , -29.899 ) deg | MJD= 59324.821796 - 59324.823034 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 38078528 SRC= IC10_3 (ra,dec)=( 5.575 , 59.430 ) deg | MJD= 59324.822819 - 59324.825820 | NANT= 26  1.5GHz 2 [808.0797993331271, 988.0]
PROJID= 39286414 SRC= 0422+004 (ra,dec)=( 66.195 , 0.602 ) deg | MJD= 59324.823034 - 59324.823150 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 0422+004 (ra,dec)=( 66.195 , 0.602 ) deg | MJD= 59324.823150 - 59324.824782 | NANT= 1  10GHz 2 [8816.25, 8944.25]
PROJID= 39286414 SRC= 0440+345 (ra,dec)=( 70.882 , 34.685 ) deg | MJD= 59324.824782 - 59324.824898 | NANT= 1  10GHz 2 [8816.25, 8944.25]
